Day of isolation,Mean,Lower_CI,Upper_CI
0,12.293672446500455,0.46765000970828297,25.553120736737476
1,11.897920005358447,0.040820920066297006,25.15672525033393
2,9.768900185664018,0.0,23.157531730026967
3,7.809326575637756,0.0,20.92353642729958
4,6.100741882630876,0.0,18.5345178859169
5,4.684672270276784,0.0,16.092556975867012
6,3.5834475122849296,0.0,14.010331395662307
7,2.792261615643651,0.0,12.233589399801035
8,2.242151809632124,0.0,10.429226117041212
9,1.8129423314862252,0.0,8.553091042177691
10,1.4314578056014937,0.0,6.841696378618705
11,1.0941593502561167,0.0,5.316129280755423
12,0.8025495482841791,0.0,3.99039041667854
13,0.5576017698900184,0.0,2.849973647689116
14,0.3599530775612205,0.0,2.0473570019892566
15,0.21002515730577154,0.0,1.3971356540037316
16,0.108100406486989,0.0,0.8691598065839541
17,0.05087658698266317,0.0,0.46465037916652374
18,0.019465164064344356,0.0,0.18452432354787351
19,0.004172859742124183,0.0,0.029469214855739168
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
