Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25807097713542,2.066495624178588,23.384160231855066
1,8.81588180410292,1.6228793706267244,22.95806121449487
2,6.638469599886329,0.29570817510864844,19.519205280664924
3,4.984847839578738,0.0,16.253333514303588
4,3.734217929825603,0.0,13.267718143549324
5,2.8033072833058315,0.0,10.57927872426025
6,2.032095376134447,0.0,8.192483979984553
7,1.4180027643004982,0.0,6.10900813738557
8,0.9431129987686341,0.0,4.329567021004168
9,0.571841384048296,0.0,2.854490495834767
10,0.29789332991478346,0.0,1.6839362593366163
11,0.11471982654073147,0.0,0.8179811202961026
12,0.020421765380026814,0.0,0.25666282336705704
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
