Day of isolation,Mean,Lower_CI,Upper_CI
0,19.108988160468336,1.4691986540958215,49.77246053385944
1,18.65153310232392,1.0601627683432895,49.23511477753117
2,16.71303787970805,0.0,47.296910684230454
3,15.033331151599219,0.0,45.230737668722014
4,13.392389897800582,0.0,43.06296397151983
5,11.825359401726592,0.0,40.82074071617772
6,10.355284671206858,0.0,38.53288603098432
7,8.996669148211453,0.0,36.226329838691925
8,7.758856127534886,0.0,33.924437432771974
9,6.648034372731814,0.0,31.646364174589692
10,5.668405587124913,0.0,29.40722165829382
11,4.822883807479437,0.0,27.21866414398989
12,4.099841787641226,0.0,25.089583925109828
13,3.4916317356695856,0.0,23.02674863070335
14,2.977387938264282,0.0,21.035321645886228
15,2.5440153467659443,0.0,19.119263019814163
16,2.152886949475118,0.0,17.28162954392161
17,1.804433827802886,0.0,15.524796744281055
18,1.498983939930624,0.0,13.850622701303042
19,1.2365992885825465,0.0,12.260569411356773
20,1.0123433860195084,0.0,10.755793255852357
21,0.8199939284805253,0.0,9.337213076336205
22,0.6561655198058665,0.0,8.00556175956007
23,0.5209455544596474,0.0,6.761425898296193
24,0.4104043184211113,0.0,5.6052762379153656
25,0.32278118367045094,0.0,4.537491396571574
26,0.24887016130539028,0.0,3.558376524278245
27,0.18370527858713379,0.0,2.6681779201203755
28,0.12730190741266892,0.0,1.8670946420524777
29,0.07876961877838139,0.0,1.155287742082927
30,0.03633324779691724,0.0,0.5328876343547861
