Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075437549949298,8.991191544264245,17.209946555580704
1,11.548822732026585,8.462706516983019,16.69031325420422
2,7.991900353862417,5.230161141632619,13.307802017123416
3,5.113784537317501,2.4903355030922247,10.18576771979957
4,2.9582541498677326,0.7103897127292651,7.440625646841301
5,1.5366582528333064,0.0,5.112221021462398
6,0.8054970058282507,0.0,3.214825721462754
7,0.41043811444599165,0.0,1.7535657569647913
8,0.16529095138846686,0.0,0.7302969659546816
9,0.028457405199580895,0.0,0.14569334963544556
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
