Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268630690508985,2.066495624178588,23.38367011605643
1,8.826441517476487,1.6228793706267244,22.95757109869623
2,6.649029313259896,0.29570817510864844,19.518715164866286
3,4.9954075529523045,0.0,16.25284339850495
4,3.7447776431991686,0.0,13.267228027750686
5,2.7990002506136364,0.0,10.5787295228472
6,2.018402633143511,0.0,8.191898479783225
7,1.4104825604254017,0.0,6.108506004576279
8,0.9385686400426926,0.0,4.329148429781087
9,0.5699224689526191,0.0,2.8541555139242596
10,0.2964616536436107,0.0,1.683684959262598
11,0.11377601014388082,0.0,0.8178135519661514
12,0.01995479567420003,0.0,0.2565790231501803
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
