Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183876082349823,1.2651547550826898,62.43484190282474
1,23.77208084565225,0.8059489496898788,61.96978218171626
2,21.733535201955135,0.0,59.061284969037196
3,19.851807429816997,0.0,55.54034034013809
4,18.060664261462854,0.0,51.831642203356445
5,16.38162815492578,0.0,48.17365479298969
6,14.79232759976861,0.0,44.62834754251838
7,13.286694623850885,0.0,41.211108975418114
8,11.86686458926318,0.0,37.926730048097745
9,10.53377195909584,0.0,34.7770581103486
10,9.28788355059948,0.0,31.76293743124023
11,8.12945429307292,0.0,28.88480579892444
12,7.058631947318459,0.0,26.14291222003272
13,6.075505691954458,0.0,23.537408278528837
14,5.180130859506628,0.0,21.06839084438831
15,4.372542455835985,0.0,18.73592412817039
16,3.6527629479824215,0.0,16.540051787066783
17,3.0184976446428107,0.0,14.480804145331634
18,2.4556087848439336,0.0,12.558202468850528
19,1.9586326493960444,0.0,10.772261876014317
20,1.527573157509002,0.0,9.122993180382212
21,1.1601916084839998,0.0,7.61040416486673
22,0.8542748766567329,0.0,6.234500461587048
23,0.609824113339119,0.0,4.995286143313285
24,0.4268400958528557,0.0,3.8927641744428163
25,0.300128413249019,0.0,2.9269366965352064
26,0.2077580423061847,0.0,2.0978052752577088
27,0.14038584526723696,0.0,1.405371051353537
28,0.0885994116733722,0.0,0.8496348550197098
29,0.050585730120283244,0.0,0.43059729175049766
30,0.021406305008401603,0.0,0.14825880337634506
