Day of isolation,Mean,Lower_CI,Upper_CI
0,12.29363739015314,0.46765000970828297,25.553081537409348
1,11.897884949011132,0.040820920066297006,25.156686051005806
2,9.768865129316707,0.0,23.157492530698843
3,7.80929352896895,0.0,20.923493543937578
4,6.100712553054973,0.0,18.534473056317417
5,4.684647435001735,0.0,16.092512093537596
6,3.5834276173988653,0.0,14.010265826087535
7,2.7922460693558664,0.0,12.233526307224903
8,2.2421391414198326,0.0,10.429180298912817
9,1.8129313693840705,0.0,8.55304904943773
10,1.431447951117577,0.0,6.841658601642728
11,1.0941506534196315,0.0,5.316094782671026
12,0.8025420442805804,0.0,3.9903605520823002
13,0.557595481663184,0.0,2.849948538001741
14,0.3599480216291387,0.0,2.0473229840492735
15,0.21002134409559242,0.0,1.3971071919749551
16,0.10809784322316425,0.0,0.8691369709146688
17,0.050874948374894376,0.0,0.46463320350522164
18,0.019464261697941524,0.0,0.18451284892111897
19,0.004172471714245386,0.0,0.029463471464493907
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
