Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184519790452114,1.2651547550826898,62.436220305520656
1,23.772724553754543,0.8059489496898788,61.97116058441217
2,21.73417891005743,0.0,59.062663371733116
3,19.85245113791929,0.0,55.541718742834
4,18.061307969565146,0.0,51.83302060605235
5,16.38227186294837,0.0,48.17503319609523
6,14.792952499771161,0.0,44.62971250346255
7,13.287509402044963,0.0,41.2125471941828
8,11.867824868893473,0.0,37.92820490793208
9,10.534837117741816,0.0,34.77854805832596
10,9.289017898272759,0.0,31.764427883766395
11,8.130624919473563,0.0,28.886285797739806
12,7.059807581355272,0.0,26.144372888788933
13,6.076656050288876,0.0,23.53884195795149
14,5.181226279380072,0.0,21.06979069502835
15,4.373553668095871,0.0,18.73728387219577
16,3.653660937579146,0.0,16.54136554547667
17,3.019282296968737,0.0,14.482066223534598
18,2.456312459065893,0.0,12.559407362842737
19,1.9592454229816931,0.0,10.7734042079084
20,1.52808514806326,0.0,9.124067669617048
21,1.1606110647586143,0.0,7.611405598136529
22,0.8545938509939305,0.0,6.235423664360368
23,0.6100346699549274,0.0,4.996125975312626
24,0.42693430669384064,0.0,3.893515512728013
25,0.30019076037247694,0.0,2.9275944447009707
26,0.2078005955244917,0.0,2.0983643494227207
27,0.1404161911687916,0.0,1.4058263765321535
28,0.08861692046596978,0.0,0.849981364124759
29,0.05059431207807424,0.0,0.43082992346178195
30,0.02140915969786793,0.0,0.14837250039543762
