Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076092783113806,8.992072536635895,17.211485455030353
1,11.549477965191095,8.463587509354669,16.691852153653866
2,7.992555587026924,5.2310421340042685,13.309340916573062
3,5.114588421451825,2.4903354935995,10.187661601922542
4,2.9589054537990123,0.7103897069537481,7.442266435822418
5,1.5371525124260286,0.0,5.113594244353013
6,0.805832641681087,0.0,3.215926263275273
7,0.4106883869468849,0.0,1.7543917482140072
8,0.16545785603717478,0.0,0.730847762311245
9,0.028540869788671156,0.0,0.145968762463081
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
