Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18442346382959,1.2651547550826898,62.43616695383959
1,23.772628227132017,0.8059489496898788,61.97110723273109
2,21.734082583434905,0.0,59.06261002005204
3,19.852354811296763,0.0,55.541665391152925
4,18.06121164294262,0.0,51.83296725437128
5,16.382175536325846,0.0,48.17497984441415
6,14.792856173148637,0.0,44.62965915178148
7,13.2874166348097,0.0,41.21249583862473
8,11.867739916278788,0.0,37.92815561682398
9,10.53476007111537,0.0,34.77850083314208
10,9.288948782946067,0.0,31.76438273232803
11,8.130563749410136,0.0,28.886242733053674
12,7.059754365709727,0.0,26.1443319110736
13,6.076610800108651,0.0,23.538803091725576
14,5.18118900055689,0.0,21.069753961933195
15,4.373524367047026,0.0,18.737249264382832
16,3.6536396110700364,0.0,16.541333042626945
17,3.0192663113733285,0.0,14.482035822062352
18,2.4562987725153835,0.0,12.559379068664544
19,1.9592340339182455,0.0,10.773378032177412
20,1.5280760552486208,0.0,9.124043624544818
21,1.1606038463836343,0.0,7.6113836947908435
22,0.8545885059336901,0.0,6.235403914025725
23,0.6100311974260759,0.0,4.996108389668405
24,0.4269327057017428,0.0,3.8935001035021517
25,0.3001896895236145,0.0,2.9275812239070387
26,0.20779985792347813,0.0,2.098353328583573
27,0.14041566514141052,0.0,1.4058175675020999
28,0.08861660612594952,0.0,0.8499747788698752
29,0.05059415070653286,0.0,0.43082557341090894
30,0.021409102426011906,0.0,0.14837039743735803
