Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183725978153173,1.2651547550826898,62.437383975863895
1,23.771930741455595,0.8059489496898788,61.97232425475539
2,21.733385097758486,0.0,59.06382704207634
3,19.852241582362414,0.0,55.54341817794074
4,18.061436051225865,0.0,51.83479459025902
5,16.3824816466194,0.0,48.17672586671115
6,14.793104504270245,0.0,44.63128397951419
7,13.287402097818072,0.0,41.21391410619781
8,11.867508583750437,0.0,37.92940649798136
9,10.534357658776464,0.0,34.77960783230757
10,9.288415690741612,0.0,31.765361950206408
11,8.129937319223322,0.0,28.887106371734838
12,7.059070143524583,0.0,26.145089945138366
13,6.075903243134209,0.0,23.539464106056176
14,5.180491885033896,0.0,21.070325664472673
15,4.372871031433677,0.0,18.737738781729444
16,3.6530631218995278,0.0,16.541747097699645
17,3.0187686955051434,0.0,14.482380867205883
18,2.4558461215405454,0.0,12.559661372341411
19,1.9588376661777078,0.0,10.773603707628924
20,1.5277472463934456,0.0,9.124218677699425
21,1.1603347922044691,0.0,7.611514054817607
22,0.8543882788359696,0.0,6.235495459161171
23,0.6099088557066982,0.0,4.996166968100687
24,0.4268972982961378,0.0,3.893531522651987
25,0.3001721659726915,0.0,2.92759129108974
26,0.20779086991862242,0.0,2.098347826218148
27,0.1404095283337424,0.0,1.4058022665448027
28,0.08861403905581997,0.0,0.8499554416209935
29,0.05059352899997749,0.0,0.43080795771720437
30,0.021409118513114767,0.0,0.14836025607088354
