Day of isolation,Mean,Lower_CI,Upper_CI
0,19.440513594239384,5.52761420166506,61.610157582383906
1,18.91931375020795,5.060560267463515,61.142984585351634
2,16.22602710723209,2.3109081939350533,58.12274036316858
3,13.844352448660072,0.45293557407996765,54.79843739017754
4,12.02396849468434,0.0,51.41368881302804
5,10.56488893392711,0.0,48.08105106244179
6,9.356240727915482,0.0,44.83849113037256
7,8.387410805169962,0.0,41.69893026931393
8,7.5908493818723795,0.0,38.667401996793174
9,6.836615916379004,0.0,35.7461629901709
10,6.123912029549623,0.0,32.936352910764235
11,5.453167576287868,0.0,30.238604612640103
12,4.824662046892519,0.0,27.65329656040636
13,4.23858147449709,0.0,25.180668537090177
14,3.6950516721284288,0.0,22.82087924991962
15,3.19415868744986,0.0,20.574037423466887
16,2.735961859412842,0.0,18.440219527304226
17,2.320502369439508,0.0,16.419480428867942
18,1.9478089402005414,0.0,14.511860134747177
19,1.6140841257224146,0.0,12.717388163306612
20,1.3173525892544546,0.0,11.036086507778245
21,1.056281069433727,0.0,9.467971681664267
22,0.8308734616860417,0.0,8.01305612091566
23,0.6411325369076265,0.0,6.671349268742872
24,0.4870602711937714,0.0,5.442858303869556
25,0.36542192685861463,0.0,4.327588702658088
26,0.268087052026078,0.0,3.325544639552437
27,0.19494157750136012,0.0,2.436729325602463
28,0.13239616113176236,0.0,1.6611452168867094
29,0.08045097194661723,0.0,0.9987941991779168
30,0.037985319634047894,0.0,0.44782837112763113
