Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286148176481827,2.066495624178588,23.384150181622385
1,8.843959003449326,1.6228793706267244,22.958051164262187
2,6.666546799232737,0.29570817510864844,19.519195230432246
3,5.012925038925146,0.0,16.253323464070906
4,3.762295129014393,0.0,13.267708093316642
5,2.8276838934297897,0.0,10.579217625592705
6,2.048476153491474,0.0,8.19238804822409
7,1.4253476256151874,0.0,6.108890854326694
8,0.9455978870361806,0.0,4.329440658693859
9,0.5730889224858149,0.0,2.8543667646791113
10,0.29880819630227934,0.0,1.6838265841842517
11,0.11531701533138382,0.0,0.8178967912384312
12,0.020714808863166324,0.0,0.25661506412405277
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
