Day of isolation,Mean,Lower_CI,Upper_CI
0,12.272755450898677,0.46765000970828297,25.603156466579872
1,11.877003009756669,0.040820920066297006,25.20676098017633
2,9.747983190062241,0.0,23.207567459869367
3,7.785444636763476,0.0,20.96959256047876
4,6.091459203409517,0.0,18.585292591415463
5,4.688161318567271,0.0,16.146959383987216
6,3.59676105477596,0.0,14.17645877077189
7,2.810636453831341,0.0,12.410960657275115
8,2.2622884810657404,0.0,10.527231793263935
9,1.8338442035144127,0.0,8.6487816997397
10,1.4524800168253391,0.0,6.9330311630035215
11,1.1147364334161873,0.0,5.405317752069075
12,0.8221332347763265,0.0,4.072372176348179
13,0.5756590078808169,0.0,2.952897223504677
14,0.37596381197787204,0.0,2.1747485981437817
15,0.22348021696455414,0.0,1.5131567344992733
16,0.11849961968752325,0.0,0.9697994267602992
17,0.05848074871899604,0.0,0.5459511449042678
18,0.02431545212970461,0.0,0.2425777675853622
19,0.006666789597706027,0.0,0.06041000673908936
20,0.0003561153105336496,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
