Day of isolation,Mean,Lower_CI,Upper_CI
0,12.255892505556357,0.46765000970828297,25.513345424756583
1,11.860140064414349,0.040820920066297006,25.116949938353038
2,9.73112024471992,0.0,23.117756418046074
3,7.768581691421155,0.0,20.87978151865547
4,6.058442493465264,0.0,18.487826632563603
5,4.642330545182041,0.0,16.04442041726373
6,3.5425428379289574,0.0,13.876180131564805
7,2.753578959307838,0.0,12.096899551935635
8,2.2165567228112697,0.0,10.363050194721781
9,1.7907510624991163,0.0,8.492381974663154
10,1.4113430364521522,0.0,6.787022228678261
11,1.0762207518363036,0.0,5.260252524178807
12,0.7868577380397951,0.0,3.941822551573239
13,0.5442070578916615,0.0,2.8088884775126206
14,0.34889150628911975,0.0,1.9461570563903967
15,0.20132268369405237,0.0,1.3124638194095635
16,0.10177581298389754,0.0,0.8012031288529515
17,0.046554402543187635,0.0,0.41354943877952444
18,0.016930525008499495,0.0,0.15038461001664416
19,0.003116162395860191,0.0,0.012369772358916897
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
