Day of isolation,Mean,Lower_CI,Upper_CI
0,6.383480153486531,1.3026512285667364,12.240116846003314
1,5.9126220803458205,0.8994125863437219,11.7145538740799
2,3.155813256497713,0.0,7.856347077593419
3,1.426046022891447,0.0,4.756354184444627
4,0.5929383229587727,0.0,2.420216072224487
5,0.20503832093547097,0.0,0.8486989901073999
6,0.01024947742411262,0.0,0.04195187863170072
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
