Day of isolation,Mean,Lower_CI,Upper_CI
0,20.0207194761663,5.978642927149679,61.604307114437674
1,19.499519632134874,5.511588992948134,61.137134117405395
2,16.806232989159014,2.6953377209072746,58.116889895222336
3,14.42455833058698,0.7837100840193687,54.7925869222313
4,12.461958775966854,0.0,51.407423069870944
5,10.910846013461589,0.0,48.07472307592174
6,9.584466656798822,0.0,44.83224679853099
7,8.491959319618026,0.0,41.692831359542026
8,7.5974566046576575,0.0,38.66148090361006
9,6.798783903407008,0.0,35.740439220243125
10,6.0729627490642,0.0,32.93083956273161
11,5.403438681611816,0.0,30.23331131626167
12,4.7779745262959645,0.0,27.648230985378472
13,4.1967502617926575,0.0,25.175837027410427
14,3.6598831445243105,0.0,22.816287325633397
15,3.1674506004951923,0.0,20.569690043171004
16,2.7195043020992657,0.0,18.43612126180842
17,2.312950527169491,0.0,16.415635580234355
18,1.9450719955358253,0.0,14.508272796209381
19,1.612845412026381,0.0,12.714062279344818
20,1.3162785090664606,0.0,11.03302589345634
21,1.0553767490764658,0.0,9.465180081033772
22,0.830144004115272,0.0,8.010537223545395
23,0.6405830269615584,0.0,6.669106697785291
24,0.48669577863665014,0.0,5.440895639244081
25,0.3651728074822956,0.0,4.325909510316
26,0.2679560476496203,0.0,3.324152466480089
27,0.194847131077875,0.0,2.4356277061176126
28,0.13233888979761427,0.0,1.6603376656201405
29,0.08043149173851481,0.0,0.9982842130143159
30,0.037975542149641654,0.0,0.4475720829439842
