Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032279555606328,8.88367789351112,17.15017467493261
1,11.505664737683615,8.355192866229894,16.630541373556124
2,7.948742359519446,5.122647490879495,13.248030136475322
3,5.070626542974529,2.4903355031292174,10.125995839151473
4,2.914863183809861,0.7103897127568208,7.380410687060044
5,1.5078729037078349,0.0,5.069472231602634
6,0.7943565555229355,0.0,3.186669915021054
7,0.40360283887529286,0.0,1.7370021838461778
8,0.161606802577501,0.0,0.7222935323391422
9,0.02705191594084355,0.0,0.14321134437151528
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
