Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023704224613464,8.992236818524733,16.97884038169171
1,11.49708940669075,8.463751791243507,16.459207080315224
2,7.940167028526584,5.231206415893107,13.076695843234422
3,5.062051211981668,2.4903355031167074,9.954661545910575
4,2.9062878563606005,0.7103897127443197,7.209076397591697
5,1.4845223884543868,0.0,4.880378592808044
6,0.7532563330064604,0.0,2.982843026109159
7,0.3581869014908882,0.0,1.5215947941037165
8,0.11307135851822295,0.0,0.4984888133033092
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
