Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228017090236703,0.46765000970828297,25.430296934577377
1,11.832264649094691,0.040820920066297006,25.033901448173836
2,9.703244829400264,0.0,23.03470792786687
3,7.7407062761015,0.0,20.796733028476265
4,6.030567078145609,0.0,18.404778142384398
5,4.614455129862386,0.0,15.961371927084526
6,3.5146674226093024,0.0,13.696812675373804
7,2.725703543988183,0.0,11.917532095744635
8,2.177431198571241,0.0,10.21894574849594
9,1.749306449035821,0.0,8.388622608922635
10,1.3685185747623039,0.0,6.681530368744545
11,1.0321720235372895,0.0,5.153349211512111
12,0.7417519212768117,0.0,3.8184671019690026
13,0.5034752429792181,0.0,2.700669752367867
14,0.3156191042532501,0.0,1.7767348915678738
15,0.17601636125087955,0.0,1.0941008236843253
16,0.08461589924652713,0.0,0.6335846705612678
17,0.03558926190426921,0.0,0.29731585935106253
18,0.011238666033403582,0.0,0.08594184742906741
19,0.0018978335810474983,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
