Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45481780116962,1.3026512285667364,12.239269688936872
1,5.983959728028908,0.8994125863437219,11.713706717013459
2,3.2271509041808017,0.0,7.855188232950853
3,1.4973836705745354,0.0,4.755195339802061
4,0.5926658880588866,0.0,2.4189270840197326
5,0.20483443822668193,0.0,0.8476982319491576
6,0.01016145730065222,0.0,0.041407296754820695
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
