Day of isolation,Mean,Lower_CI,Upper_CI
0,9.796554843667376,1.2221300941245805,44.30857949055722
1,9.353146911224187,0.7553494352972621,43.819583377242786
2,8.0968835081017,0.0,42.72511365845846
3,7.308128163168302,0.0,41.50136245737876
4,6.633963319991995,0.0,40.15481076366939
5,6.087810035796658,0.0,38.69222347432381
6,5.707737731102058,0.0,37.12925068599995
7,5.407963154411839,0.0,35.46917156881923
8,5.103535122627129,0.0,33.72463317805809
9,4.796105737826841,0.0,31.910277087458738
10,4.487485398199558,0.0,30.042345232231703
11,4.179560723033815,0.0,28.13805447468087
12,3.8742244351371045,0.0,26.214832302906167
13,3.573307738475483,0.0,24.29346733136027
14,3.2785243654986123,0.0,22.39850891275515
15,2.9914325107581816,0.0,20.529697857680823
16,2.713415665763409,0.0,18.69908311169268
17,2.4456794181346195,0.0,16.916978492702725
18,2.1892595553558816,0.0,15.1920625820039
19,1.9450368503855961,0.0,13.531545557214097
20,1.7137548813347443,0.0,11.93149869540626
21,1.4960384063595114,0.0,10.407164596697847
22,1.2924108201883975,0.0,8.964145768847045
23,1.1019970959381766,0.0,7.60560978957908
24,0.9227450383765678,0.0,6.334104302339617
25,0.75494793874079,0.0,5.151674858546153
26,0.5988508687462472,0.0,4.059961875610407
27,0.4546589427107458,0.0,3.060279720307186
28,0.3225441955855665,0.0,2.1536808844584545
29,0.20265127796961124,0.0,1.3410077735136632
30,0.095102158222583,0.0,0.6229344168247852
