Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18741709751203,1.2651547550826898,62.463328751533645
1,23.775621860814457,0.8059489496898788,61.998269030425156
2,21.737076217117348,0.0,59.08977181774611
3,19.85534844501547,0.0,55.56882718884699
4,18.07001680657892,0.0,51.86140350901286
5,16.395477032238055,0.0,48.20304692194557
6,14.805710735462718,0.0,44.65690083382083
7,13.299504889512889,0.0,41.23868512085498
8,11.879036661154073,0.0,37.95326989134709
9,10.545257947522336,0.0,34.80253045680272
10,9.29864394248841,0.0,31.787322937146808
11,8.139454013159916,0.0,28.90809090504904
12,7.06783843866645,0.0,26.165086510017435
13,6.083887888480109,0.0,23.558463155680624
14,5.187658605301849,0.0,21.088318860597806
15,4.379186171803516,0.0,18.754718577987507
16,3.658493410982451,0.0,16.55770647299928
17,3.0234354394071232,0.0,14.497313167870475
18,2.4599428930842397,0.0,12.573560197791508
19,1.9623530948203063,0.0,10.78646284461249
20,1.530670021282311,0.0,9.13603203948878
21,1.1627100225387474,0.0,7.6222756540078915
22,0.8562068770073779,0.0,6.245199372927187
23,0.6111617527397933,0.0,5.0048073144388905
24,0.42757543775041396,0.0,3.9011024681431037
25,0.30065593682087427,0.0,2.9340870076816006
26,0.20813871359169234,0.0,2.1037625153264847
27,0.1406590957223859,0.0,1.4101301438739977
28,0.08876461155352282,0.0,0.8531907337151297
29,0.05067176612990549,0.0,0.4329448971139218
30,0.02143670351539898,0.0,0.14939308111255759
