Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288953546648678,2.066495624178588,23.383930671413065
1,8.846764373616175,1.6228793706267244,22.957831654052868
2,6.669352169399585,0.29570817510864844,19.51897572022292
3,5.0157304090919945,0.0,16.253103953861583
4,3.7651004993388586,0.0,13.26748858310732
5,2.8193231067533255,0.0,10.578990078203834
6,2.0397057331463024,0.0,8.192188629242098
7,1.4210233630322413,0.0,6.108719816837917
8,0.9443694249579735,0.0,4.329298054142125
9,0.5724977195671289,0.0,2.8542526382633224
10,0.2983670675403522,0.0,1.6837409674927764
11,0.11502615750622353,0.0,0.8178397001486247
12,0.020570918398847858,0.0,0.2565865120594308
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
