Day of isolation,Mean,Lower_CI,Upper_CI
0,12.26950195481217,0.46765000970828297,25.5369089503649
1,11.873749513670163,0.040820920066297006,25.140513463961355
2,9.744729693975735,0.0,23.14131994365439
3,7.782191140676971,0.0,20.903345044263787
4,6.07738105428161,0.0,18.513423581924044
5,4.666098069990757,0.0,16.071448472022254
6,3.5699394575142067,0.0,13.970873572200679
7,2.7826348461953634,0.0,12.195636325000672
8,2.234760462657349,0.0,10.405218785165577
9,1.8067080365737653,0.0,8.531064835731991
10,1.4258338946258176,0.0,6.821858381138008
11,1.0891746126595843,0.0,5.297397165725792
12,0.7982238056399642,0.0,3.9741485689982774
13,0.5539487782027838,0.0,2.8362810303066017
14,0.35698246309558646,0.0,2.0245364754765935
15,0.20774370948174167,0.0,1.3780410160428973
16,0.1065129494845428,0.0,0.8538338914023473
17,0.04983190654278464,0.0,0.4531253748085673
18,0.01887358942613291,0.0,0.17682439815603512
19,0.0039208522955539345,0.0,0.025612479965055
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
