Day of isolation,Mean,Lower_CI,Upper_CI
0,19.092848553983515,1.4691986540958215,49.7802528621673
1,18.6353934958391,1.0601627683432895,49.242907105839045
2,16.69689827322323,0.0,47.30470301253832
3,15.0171915451144,0.0,45.23852999702988
4,13.37551605132049,0.0,43.06977127340774
5,11.808020586739552,0.0,40.82674285199059
6,10.340756765124489,0.0,38.53989314941849
7,8.985875433514817,0.0,36.23424918955554
8,7.75147153973698,0.0,33.93312676227005
9,6.643665957480902,0.0,31.65567472898731
10,5.6666334185619425,0.0,29.41700909945949
11,4.82327750293168,0.0,27.22879400678133
12,4.101775987871242,0.0,25.099933384319964
13,3.4946723762510814,0.0,23.037206259035603
14,2.980905724146329,0.0,21.045786296110833
15,2.547593459489285,0.0,19.129642402235667
16,2.1564564008102702,0.0,17.291838872721048
17,1.8079270892037924,0.0,15.53475746494188
18,1.5023347635162017,0.0,13.860261424909108
19,1.2397095398522147,0.0,12.269817011529383
20,1.0151488492878795,0.0,10.764584129594034
21,0.8223810985806689,0.0,9.345484516322372
22,0.6580716141165298,0.0,8.01325350210813
23,0.5223083110967756,0.0,6.768479642848262
24,0.4113529830270295,0.0,5.6116353201309295
25,0.3232760463177555,0.0,4.543100530204606
26,0.2492752637553726,0.0,3.563181555722249
27,0.18401444951903495,0.0,2.672125625303667
28,0.1275090393127606,0.0,1.8701325765871557
29,0.07891119029902,0.0,1.1573641243856265
30,0.03640576619846627,0.0,0.5339512375775053
