Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288542617748979,2.066495624178588,23.383942426056656
1,8.846353444716478,1.6228793706267244,22.95784340869646
2,6.668941240499887,0.29570817510864844,19.518987474866513
3,5.015319480192296,0.0,16.25311570850518
4,3.764689570439161,0.0,13.267500337750915
5,2.8189121778536275,0.0,10.57900183284743
6,2.040104806275123,0.0,8.192199049130602
7,1.4213049864116387,0.0,6.108728745605372
8,0.9444455967379856,0.0,4.329305485812012
9,0.5725308466307305,0.0,2.8542585367092332
10,0.29839176270379664,0.0,1.6837453551357824
11,0.11504240980924628,0.0,0.8178426062054112
12,0.020578948522832142,0.0,0.2565879558523394
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
