Day of isolation,Mean,Lower_CI,Upper_CI
0,9.262907641171502,2.066495624178588,23.383847781304706
1,8.820718468139004,1.6228793706267244,22.957748763944505
2,6.643306263922413,0.29570817510864844,19.51889283011456
3,4.989684503614822,0.0,16.253021063753224
4,3.739054593861687,0.0,13.26740569299896
5,2.7932772012761533,0.0,10.578907188095474
6,2.0212246518252197,0.0,8.19215852360706
7,1.4137472092743901,0.0,6.108728997568909
8,0.9407422891645978,0.0,4.329334302284414
9,0.5707961264554817,0.0,2.8543042250988475
10,0.2971132142503905,0.0,1.6837964968740815
11,0.11420519106371847,0.0,0.8178879107886079
12,0.02016702452891137,0.0,0.2566162026872098
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
