Day of isolation,Mean,Lower_CI,Upper_CI
0,12.097303001311921,9.002522821713091,17.280166953999736
1,11.570688183389208,8.474037794431865,16.76053365262325
2,8.013765805225042,5.241492419081466,13.378022415542445
3,5.1369330161928275,2.490335695550483,10.25992480928493
4,2.980786303338766,0.7103898300379425,7.514061067650735
5,1.5571172157723758,0.0,5.18134063752248
6,0.8225061807223834,0.0,3.2763308376439806
7,0.4244326952223426,0.0,1.8043022159177635
8,0.17549887370166453,0.0,0.7671765371405934
9,0.03399932858247746,0.0,0.16565667331681144
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
