Day of isolation,Mean,Lower_CI,Upper_CI
0,19.19291744199347,1.4691986540958215,49.93429697049927
1,18.735462383849054,1.0601627683432895,49.396951214171004
2,16.796967161233184,0.0,47.45874712087029
3,15.11726043312435,0.0,45.39257410536185
4,13.475584939330446,0.0,43.22381538173972
5,11.924721343048908,0.0,40.99488405033634
6,10.46794733812388,0.0,38.71778345278323
7,9.118599870631241,0.0,36.419228681288175
8,7.885886680226361,0.0,34.122664592154585
9,6.776044127420804,0.0,31.847485554564614
10,5.793372172768335,0.0,29.609104901053072
11,4.940886159766881,0.0,27.41947759831485
12,4.20621359062061,0.0,25.287764151992818
13,3.5825876425348344,0.0,23.22095785771578
14,3.053804158347421,0.0,21.224406200217125
15,2.607906574679214,0.0,19.302217138655813
16,2.2133506689577747,0.0,17.457565569043545
17,1.8608745198939423,0.0,15.69292120401728
18,1.5508263494670507,0.0,14.010217371382945
19,1.2831251069942178,0.0,12.410976362585485
20,1.05300714781419,0.0,10.896403077702603
21,0.8540124258765126,0.0,9.467455541453733
22,0.6830126774017149,0.0,8.124898461207383
23,0.5401021339485138,0.0,6.869344259222095
24,0.4238950838346813,0.0,5.701284774598456
25,0.3302772357628323,0.0,4.6211159023458395
26,0.2547076995061372,0.0,3.6291569207565866
27,0.18814105415670868,0.0,2.725665715708727
28,0.13028528894939292,0.0,1.9108509045910962
29,0.08078736820461795,0.0,1.1848814003343966
30,0.0373564154054818,0.0,0.547894092613733
