Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21724007789024,0.46765000970828297,25.522543287483195
1,11.821487636748236,0.040820920066297006,25.126147801079654
2,9.692467817053808,0.0,23.12695428077269
3,7.729929263755042,0.0,20.888979381382086
4,6.019790065799151,0.0,18.49702449529022
5,4.60367811751593,0.0,16.053618279990346
6,3.513777187660247,0.0,13.914903769226504
7,2.7601360174634704,0.0,12.141807681938003
8,2.2247179563249673,0.0,10.380599941813639
9,1.7982727627275636,0.0,8.50847996122621
10,1.4181795461547329,0.0,6.8015187166428435
11,1.08233913397524,0.0,5.276354212909401
12,0.7922342348486787,0.0,3.9558520443612673
13,0.5488244729317937,0.0,2.8207963524408615
14,0.35273734783053984,0.0,1.9847669588246006
15,0.20438784636580484,0.0,1.3447662950379762
16,0.10405364098966752,0.0,0.8271276954435791
17,0.048141072221468656,0.0,0.4330431390097482
18,0.017877328065976143,0.0,0.1634076971986289
19,0.0035050262171496334,0.0,0.018892464158128952
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
