Day of isolation,Mean,Lower_CI,Upper_CI
0,9.275906086296969,2.066495624178588,23.383124720027215
1,8.83371691326447,1.6228793706267244,22.957025702667018
2,6.656304709047876,0.29570817510864844,19.518169768837073
3,5.002682948740286,0.0,16.25229800247574
4,3.752053038987151,0.0,13.266682631721473
5,2.806275646401618,0.0,10.57818412681799
6,2.0256780289314924,0.0,8.191353083754013
7,1.4052345576788279,0.0,6.108029725628936
8,0.9344877475733284,0.0,4.32875145206218
9,0.5680654775792318,0.0,2.853837914583806
10,0.2950778910040272,0.0,1.6834467703324902
11,0.11286647563511078,0.0,0.8176547688786064
12,0.01950569165577044,0.0,0.25649963662454944
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
