Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044461077841676,0.46765000970828297,26.09621274678436
1,11.648708636699666,0.040820920066297006,25.699817260380815
2,9.519688817005239,0.0,23.70062374007385
3,7.557150263706473,0.0,21.462648840683247
4,5.935532742669292,0.0,19.275369745048472
5,4.633877592130379,0.0,17.57565660676277
6,3.6546228172562603,0.0,15.714741714872991
7,2.945381567723914,0.0,13.594685666902029
8,2.4277576253812425,0.0,11.56430119941477
9,2.008674571045442,0.0,9.656054734222783
10,1.6305645006178857,0.0,7.892938976508414
11,1.291515027157204,0.0,6.321344948385554
12,0.9931756665163498,0.0,4.922178399135859
13,0.736648197495846,0.0,4.036208532931818
14,0.5226796271299208,0.0,3.246675516585862
15,0.3517851382804116,0.0,2.538981181233245
16,0.2243264296967312,0.0,1.9150998957225278
17,0.14056196996696474,0.0,1.3766566708500987
18,0.0873298060459046,0.0,0.9249840843104788
19,0.05091356234818201,0.0,0.5611717463355852
20,0.026278774396480176,0.0,0.28610854549324927
21,0.01029475927430396,0.0,0.10051828423839382
22,0.0017384067932869314,0.0,0.004989463093091118
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
