Day of isolation,Mean,Lower_CI,Upper_CI
0,9.171838558709743,2.066495624178588,23.384351440921844
1,8.729649385677243,1.6228793706267244,22.958252423561643
2,6.552237181460652,0.29570817510864844,19.519396489731697
3,4.898615421153062,0.0,16.25352472337036
4,3.6479855113999267,0.0,13.267909352616098
5,2.702208118815962,0.0,10.57941084771261
6,1.9562753685194394,0.0,8.192900397062829
7,1.381906278838638,0.0,6.109613563382941
8,0.9216120602419644,0.0,4.330274549282536
9,0.5604913734855376,0.0,2.8552171444877814
10,0.2900550719943405,0.0,1.6846009831872446
11,0.1103238723655719,0.0,0.8185038191406491
12,0.019396182048444933,0.0,0.2569638685451197
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
