Day of isolation,Mean,Lower_CI,Upper_CI
0,19.89219045790745,5.9662792716041855,61.60482170237872
1,19.370990613876014,5.499225337402641,61.137648705346464
2,16.677703970900154,2.686567034152553,58.117404483163405
3,14.29602931232813,0.7749393972646472,54.793101510172356
4,12.33762628455648,0.0,51.40800848488308
5,10.815471890682943,0.0,48.07532900719093
6,9.519274394644626,0.0,44.83284859844573
7,8.451802224649622,0.0,41.693421811778
8,7.578880035495845,0.0,38.66205617262968
9,6.795112809860537,0.0,35.74099696885921
10,6.081359922530433,0.0,32.93137820483051
11,5.411165796436927,0.0,30.233829672833025
12,4.784817566516859,0.0,27.648728101295983
13,4.202499783885463,0.0,25.17631213524983
14,3.664333148977585,0.0,22.81673972774601
15,3.170397634537592,0.0,20.570119117473734
16,2.7207467678771198,0.0,18.436526437361394
17,2.313220517953552,0.0,16.416016321180553
18,1.9452227059037015,0.0,14.508628592947534
19,1.6129790581522256,0.0,12.714392658104824
20,1.3163944506095338,0.0,11.033330411797099
21,1.0554743484000246,0.0,9.465458268084278
22,0.8302226252825569,0.0,8.010788606359608
23,0.6406420364773774,0.0,6.669330819728702
24,0.4867345469714628,0.0,5.441092048136269
25,0.36519912314159947,0.0,4.326077741689411
26,0.26796956839506003,0.0,3.3242920669068847
27,0.19485684952398274,0.0,2.435738214271775
28,0.13234472958290988,0.0,1.6604186306176802
29,0.08043337638238186,0.0,0.998335191819865
30,0.03797648919389928,0.0,0.4475977359107456
