Day of isolation,Mean,Lower_CI,Upper_CI
0,9.837452443866484,1.214695957152263,44.33236921988616
1,9.394044511423296,0.7477187017989939,43.84337310657173
2,8.144234970211324,0.0,42.76441826410298
3,7.360498715746971,0.0,41.561397857066794
4,6.690578472005665,0.0,40.23501058886993
5,6.1479009050852165,0.0,38.791717205106025
6,5.737118115613151,0.0,37.23978877518929
7,5.437666176841205,0.0,35.589524167090836
8,5.133342364773603,0.0,33.853348508317055
9,4.825812875402126,0.0,32.0457045543873
10,4.516879990526809,0.0,30.182689430274387
11,4.208426760702978,0.0,28.28145090078738
12,3.9023495219521624,0.0,26.359431605487366
13,3.6004898364542197,0.0,24.43452580216514
14,3.3045769487315555,0.0,22.537553350655003
15,3.0161876795100437,0.0,20.665329931433757
16,2.736725329230011,0.0,18.830091938901916
17,2.467414979277783,0.0,17.04233609880865
18,2.209310616581259,0.0,15.310909215244635
19,1.9633093964642674,0.0,13.643169999897394
20,1.7301692750699595,0.0,12.037125814803376
21,1.5105274059059843,0.0,10.504312242285794
22,1.3049177429276937,0.0,9.05243278741179
23,1.1132205651575726,0.0,7.684729260175509
24,0.9326475945713745,0.0,6.4038095958165
25,0.763498063473255,0.0,5.211768083752847
26,0.6060219926749868,0.0,4.11028437230588
27,0.4604286192785397,0.0,3.100704412377091
28,0.32689340741953976,0.0,2.1841060328840083
29,0.20556386576073551,0.0,1.3613519785987354
30,0.09656434554131388,0.0,0.6331325640527101
