Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183155466007392,1.2651547550826898,62.435579179518975
1,23.77136022930982,0.8059489496898788,61.970519458410486
2,21.732814585612708,0.0,59.06202224573144
3,19.85108681380774,0.0,55.54107761683232
4,18.060544004034142,0.0,51.83243926482956
5,16.381737916467955,0.0,48.17443282927755
6,14.792396550113933,0.0,44.62907133800484
7,13.286732041107813,0.0,41.21178695053982
8,11.866877275307042,0.0,37.92736663761066
9,10.533765503632866,0.0,34.777656040046516
10,9.287862895128862,0.0,31.76349861805185
11,8.129424010229643,0.0,28.885331721301412
12,7.058596392295285,0.0,26.143404130968303
13,6.075469088127593,0.0,23.537867207374354
14,5.180097346791491,0.0,21.068817746420425
15,4.372516127272254,0.0,18.736319876878696
16,3.6527478567902,0.0,16.54041721666764
17,3.0184903487240615,0.0,14.481140014283211
18,2.455601040596941,0.0,12.558509526321485
19,1.9586258534694843,0.0,10.772540900348574
20,1.5275687018511,0.0,9.123244925851381
21,1.1601882271519657,0.0,7.6106293723175495
22,0.8542736935915304,0.0,6.234699852045686
23,0.6098262496016695,0.0,4.995460435163925
24,0.4268466718016931,0.0,3.892914075808845
25,0.3001344953816899,0.0,2.9270629198257443
26,0.20776309428825535,0.0,2.0979085295617286
27,0.14038954910466692,0.0,1.4054520431517565
28,0.08860185634747374,0.0,0.8496942931136409
29,0.0505871276302107,0.0,0.43063588409087405
30,0.02140683848642683,0.0,0.1482772572568141
