Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057422340577348,8.992236818524733,17.151672339891498
1,11.530807522654639,8.463751791243507,16.63203903851501
2,7.973885144490473,5.231206415893107,13.249527801434208
3,5.095769327945557,2.4903355031167074,10.127493504110364
4,2.940005972324488,0.7103897127443197,7.3819083557914835
5,1.5182405044182743,0.0,5.0532105510078305
6,0.7869744489703482,0.0,3.1556749843089458
7,0.39197785425137877,0.0,1.6946891501335895
8,0.15247034286620645,0.0,0.6898329376442014
9,0.021896385530854913,0.0,0.12513159846199695
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
