Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292030101227823,2.066495624178588,23.38404587815704
1,8.849840928195325,1.6228793706267244,22.957946860796838
2,6.672428723978734,0.29570817510864844,19.519090926966893
3,5.0188069636711425,0.0,16.253219160605557
4,3.7681770539180066,0.0,13.267603789851293
5,2.8228527365890543,0.0,10.579120683467417
6,2.0452667064424612,0.0,8.19230317334947
7,1.4239415911620343,0.0,6.108818086825298
8,0.9451415301435859,0.0,4.329380036161944
9,0.5728539304679008,0.0,2.8543182725101923
10,0.29863278094307283,0.0,1.6837902208721525
11,0.11520125369605937,0.0,0.817872554049974
12,0.02065751216366284,0.0,0.2566029480861255
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
