Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057910745767858,8.992236818524733,17.15283402426409
1,11.531295927845148,8.463751791243507,16.633200722887604
2,7.97437354968098,5.231206415893107,13.2506894858068
3,5.096257733136064,2.4903355031167074,10.128655188482952
4,2.940494377514996,0.7103897127443197,7.383070040164075
5,1.5187289096087824,0.0,5.054372235380422
6,0.7874628541608565,0.0,3.156836668681537
7,0.3944750197395797,0.0,1.7028453681088402
8,0.15437052907020404,0.0,0.6958786954367087
9,0.02291584506992325,0.0,0.12832074716346575
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
