Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278680690553642,2.066495624178588,23.38247984349919
1,8.836491517521146,1.6228793706267244,22.956380826138993
2,6.659079313304551,0.29570817510864844,19.517524892309048
3,5.005457552996963,0.0,16.251653125947712
4,3.7548276432438272,0.0,13.266037755193446
5,2.8090502506582937,0.0,10.577539250289961
6,2.0284526331881683,0.0,8.190708207225985
7,1.4039531053246366,0.0,6.107214960179172
8,0.9307735690460369,0.0,4.328068037071374
9,0.5654285450485621,0.0,2.853291100347488
10,0.29322591543214604,0.0,1.6830366020495604
11,0.1118189576400397,0.0,0.817381290875878
12,0.019238390038177237,0.0,0.2563628839797849
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
