Day of isolation,Mean,Lower_CI,Upper_CI
0,18.865101407167195,1.4691986540958215,49.76642243738739
1,18.407646349022784,1.0601627683432895,49.22907668105914
2,16.469151126406906,0.0,47.290872587758415
3,14.789444398298077,0.0,45.224699572249975
4,13.147768904504174,0.0,43.05594084862783
5,11.580273439923232,0.0,40.81291242721068
6,10.11000806121031,0.0,38.524454014513864
7,8.751459297607768,0.0,36.21749613217173
8,7.513950688953816,0.0,33.91538883707341
9,6.403653965653434,0.0,31.637264186133834
10,5.424757509074928,0.0,29.39820879540069
11,4.5801653326510285,0.0,27.209854000321634
12,3.8885592729321505,0.0,25.085841417197102
13,3.3610957912571093,0.0,23.02764412970469
14,2.8968934009592386,0.0,21.04028157431236
15,2.4746782449693625,0.0,19.127728724855302
16,2.0947600101403805,0.0,17.293060231862057
17,1.7574393098263883,0.0,15.5386697780307
18,1.4629682585353656,0.0,13.86643261356913
19,1.20984151040654,0.0,12.277826321081642
20,0.9943308115232642,0.0,10.774021127848682
21,0.8082438001413098,0.0,9.35594798366698
22,0.6502106274150212,0.0,8.024350315767919
23,0.5189166930578651,0.0,6.7798237357037605
24,0.4101759067095714,0.0,5.622846720841044
25,0.3240355310032751,0.0,4.553804512480777
26,0.2499829331595297,0.0,3.5730078530922773
27,0.1846273952380005,0.0,2.6807078236981265
28,0.1279846044469654,0.0,1.877107531888826
29,0.07925259923933779,0.0,1.1623714555102875
30,0.03658860699931322,0.0,0.5366329026565939
