Day of isolation,Mean,Lower_CI,Upper_CI
0,9.182489598828528,2.0065999544425424,23.385572514378048
1,8.74030042579603,1.5629837008906786,22.95947349701785
2,6.562888221579441,0.23581250537260262,19.520617563187905
3,4.9638094401385215,0.0,16.254772718385343
4,3.7637013618602024,0.0,13.269101074170212
5,2.828878982941517,0.0,10.580509635035558
6,2.0494021881693896,0.0,8.193561656075195
7,1.4259509717424357,0.0,6.1099321010509735
8,0.9460062563487687,0.0,4.330337064308411
9,0.5734204091939128,0.0,2.855106528939603
10,0.2990702301696629,0.0,1.6843982842641063
11,0.11549410920473696,0.0,0.8182891322335446
12,0.02080329020555854,0.0,0.2568168251328392
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
