Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024464153233282,8.8722448970111,17.13512387689308
1,11.49784933531057,8.343759869729874,16.615490575516592
2,7.940926957146401,5.111214494379475,13.23297933843579
3,5.062811140601488,2.4903355031285628,10.110945041111943
4,2.9070477849804197,0.7103897127561751,7.365359892793064
5,1.5015063974521945,0.0,5.056860760207524
6,0.7909991028387279,0.0,3.176561148648573
7,0.4011334151924071,0.0,1.7294140783716525
8,0.15995913760920852,0.0,0.7172326864842802
9,0.026227572871237094,0.0,0.1406803486884023
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
