Day of isolation,Mean,Lower_CI,Upper_CI
0,6.46492128297846,1.216309557578409,12.248365477390182
1,5.994063209837749,0.8139892663966304,11.72128972705077
2,3.2596197783516043,0.0,7.864749305383033
3,1.521173630952263,0.0,4.76362123135447
4,0.5940965485834139,0.0,2.4259550985597897
5,0.20581348420532783,0.0,0.8527152881746631
6,0.010599047941667631,0.0,0.0440549280476994
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
