Day of isolation,Mean,Lower_CI,Upper_CI
0,12.295737196570776,0.46765000970828297,25.55549664794942
1,11.899984755428772,0.040820920066297006,25.159101161545877
2,9.770964935734343,0.0,23.15990764123891
3,7.811275049169144,0.0,20.926136842561593
4,6.102474008557411,0.0,18.53723525757087
5,4.6861422073594285,0.0,16.095276687591554
6,3.5846289092501933,0.0,14.014206396039821
7,2.793188744426686,0.0,12.23731671103193
8,2.2429097069048907,0.0,10.431999811524053
9,1.813599507845006,0.0,8.555636115210005
10,1.4320485188039063,0.0,6.843988823121398
11,1.094680538986768,0.0,5.3182239285144925
12,0.8029991452125529,0.0,3.992204786380333
13,0.5579783670137588,0.0,2.851501078050646
14,0.3602557055049022,0.0,2.049385679314476
15,0.21025314361519498,0.0,1.398833121106244
16,0.10825328023730901,0.0,0.8705222475771048
17,0.050973996038109176,0.0,0.46567492737736593
18,0.019518747887377588,0.0,0.1852088294149512
19,0.004195900525114527,0.0,0.02981206910367451
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
