Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075157140276577,8.990714893831939,17.209357556872554
1,11.548542322353866,8.462229866550713,16.689724255496067
2,7.991619944189696,5.229684491200313,13.307213018415261
3,5.113504127644781,2.4903355031357535,10.185178721091418
4,2.9580308027943247,0.7103897127618968,7.440115380543989
5,1.536493401714725,0.0,5.1117939367999385
6,0.8053911643167144,0.0,3.2144834396060142
7,0.41035925878909796,0.0,1.7533088307838893
8,0.16523835525406924,0.0,0.7301255959399802
9,0.028431099434948613,0.0,0.14560763685810052
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
