Day of isolation,Mean,Lower_CI,Upper_CI
0,20.09503822724342,5.978642927149679,61.60422709403921
1,19.573838383212003,5.511588992948134,61.137054097006946
2,16.88055174023614,2.6953377209072746,58.116809874823886
3,14.498877081664107,0.7837100840193687,54.792506901832844
4,12.536277527043978,0.0,51.40734304947248
5,10.985164764538712,0.0,48.07464305552328
6,9.647356394440093,0.0,44.83216299491208
7,8.528842970027652,0.0,41.69274621985618
8,7.607863828017205,0.0,38.66139577766884
9,6.792180013655349,0.0,35.740354920389706
10,6.052072870553769,0.0,32.93075667973118
11,5.382409786084181,0.0,30.233230308722725
12,4.756884916910597,0.0,27.64815217609867
13,4.177874502385245,0.0,25.175762537724207
14,3.6453380918726963,0.0,22.816217149450196
15,3.1589490658726684,0.0,20.56962417592194
16,2.7164115866961183,0.0,18.436059688275567
17,2.312898324742019,0.0,16.41557828123267
18,1.94502601582235,0.0,14.508219758761689
19,1.612805653979021,0.0,12.714013510826746
20,1.3162449748297127,0.0,11.032981408790837
21,1.0553494430269843,0.0,9.465139862446039
22,0.8301229286139068,0.0,8.01050124943336
23,0.6405681826946853,0.0,6.669074949241192
24,0.48668716925364974,0.0,5.440868137697527
25,0.3651673466843413,0.0,4.325886263403483
26,0.26795373479642537,0.0,3.324133463231084
27,0.194845518635886,0.0,2.435612928113845
28,0.13233797704856531,0.0,1.6603270911404926
29,0.08043127816081917,0.0,0.9982778287165066
30,0.037975435346030366,0.0,0.44756889518347376
