Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075821129220788,8.991752619269317,17.210809970139497
1,11.549206311298077,8.463267591988092,16.69117666876301
2,7.992283933133908,5.230722216637692,13.308665431682208
3,5.114168116588996,2.4903355030384127,10.186631134358361
4,2.958562788733255,0.7103897126955054,7.4413736025682935
5,1.536889896164911,0.0,5.112846939318725
6,0.8056509346806352,0.0,3.215327317410348
7,0.4105528417980718,0.0,1.7539421914321336
8,0.16536745379330584,0.0,0.7305479543466973
9,0.02849565805838663,0.0,0.14581883544175778
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
