Day of isolation,Mean,Lower_CI,Upper_CI
0,12.291509826018457,0.46765000970828297,25.550790067410098
1,11.895757384876449,0.040820920066297006,25.154394581006557
2,9.766737565182021,0.0,23.155201060699593
3,7.807289639178339,0.0,20.920985748994276
4,6.098938173152971,0.0,18.531852626875164
5,4.683148947870553,0.0,16.089889502440045
6,3.582231288446158,0.0,14.006333388319776
7,2.7913135110591103,0.0,12.229743861142532
8,2.2413803625256747,0.0,10.426449705798843
9,1.8122750793308895,0.0,8.55054364702706
10,1.43085763642156,0.0,6.839401976560418
11,1.093629366599583,0.0,5.314021643404023
12,0.8020918532870389,0.0,3.988564537808508
13,0.5572178011534922,0.0,2.848436213449636
14,0.3596438257684217,0.0,2.0452282571283797
15,0.20979131272540974,0.0,1.3953544668551148
16,0.10794245404554331,0.0,0.8677301773849742
17,0.05077529137445494,0.0,0.4635752981760275
18,0.019409120286967226,0.0,0.18380604554368318
19,0.004148798651466193,0.0,0.029109437763516155
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
