Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28584964938558,2.066495624178588,23.379257285190064
1,8.843660476353085,1.6228793706267244,22.953158267829867
2,6.666248272136491,0.29570817510864844,19.51430233399992
3,5.012626511828902,0.0,16.248430567638586
4,3.7619966020757656,0.0,13.26281519688432
5,2.816219209490232,0.0,10.574316691980833
6,2.035621592020106,0.0,8.187485648916859
7,1.411122064156575,0.0,6.103992401870045
8,0.9305667547942491,0.0,4.324551107362362
9,0.557813614620732,0.0,2.8494907798942553
10,0.28584127698591755,0.0,1.6798156947006802
11,0.10740471528878363,0.0,0.8151628760056026
12,0.01881112266815922,0.0,0.2552333278301841
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
