Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022530834374002,8.992236818524733,16.97333288532246
1,11.495916016451291,8.463751791243507,16.453699583945973
2,7.938993638287124,5.231206415893107,13.07118834686517
3,5.060877821742206,2.4903355031167074,9.949154049541324
4,2.9051144661211383,0.7103897127443197,7.203568901222445
5,1.483348998214925,0.0,4.874871096438792
6,0.7520829427669992,0.0,2.977335529739907
7,0.3570135112514268,0.0,1.5160872977344644
8,0.11189796827876151,0.0,0.4929813169340571
9,0.000726126937104751,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
