Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075594769346766,8.991434656917786,17.210291215226825
1,11.548979951424057,8.46294962963656,16.69065791385034
2,7.9920575732598875,5.23040425428616,13.308146676769537
3,5.113941756714971,2.4903355030705967,10.186112379445692
4,2.9583801934685834,0.7103897127122236,7.44092413313899
5,1.5367522808824179,0.0,5.112470747779655
6,0.8055587216967843,0.0,3.2150258110933425
7,0.4104840927123753,0.0,1.7537159176665282
8,0.16532160705068955,0.0,0.7303970770436408
9,0.028472731947921274,0.0,0.14574339679286386
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
