Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056758280247061,8.938092854962685,17.190815078494328
1,11.530143462324348,8.409607827681459,16.67118177711784
2,7.973221084160182,5.177062452331059,13.288670540037039
3,5.095105267615266,2.4903355030941965,10.166636242713192
4,2.9465541457354165,0.7103897127503274,7.433230105312338
5,1.5314750686188072,0.0,5.113682961398839
6,0.8058968947165126,0.0,3.222103365764883
7,0.4120801884851108,0.0,1.7635984985885997
8,0.1672607618465913,0.0,0.7400307965450654
9,0.029879537916610032,0.0,0.15208147983743192
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
