Day of isolation,Mean,Lower_CI,Upper_CI
0,12.887425386872234,0.4676500105055723,26.62369976170555
1,12.491672945730222,0.04082092000567883,26.22730427530201
2,10.362653126087856,0.0,24.228110750940605
3,8.467387300035085,0.0,22.299588504455258
4,6.787442844903499,0.0,20.647227405163864
5,5.3612688813103535,0.0,18.770731361236397
6,4.2124707250701015,0.0,16.60021607803754
7,3.355307259448163,0.0,14.455220229553388
8,2.7379974022244014,0.0,12.38337932961288
9,2.272473077071724,0.0,10.434264465551006
10,1.8640294737303784,0.0,8.655775926652836
11,1.4987044486122298,0.0,7.330512686935706
12,1.178517554043762,0.0,6.282530631782498
13,0.9010034251554522,0.0,5.30586918696857
14,0.6655150042909896,0.0,4.4042794873120235
15,0.4726913731101856,0.0,3.580899305757634
16,0.3229858665169005,0.0,2.8383366411323037
17,0.2167257719640331,0.0,2.1787478718842195
18,0.14700541850102702,0.0,1.603908324165137
19,0.09634286808932259,0.0,1.1152745232048966
20,0.05963529467892052,0.0,0.714038013896853
21,0.032156102064579264,0.0,0.4011713038449942
22,0.013300377849752566,0.0,0.1774666268806877
23,0.0031231900839708534,0.0,0.04356836800768438
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
