Day of isolation,Mean,Lower_CI,Upper_CI
0,12.113038238384535,0.46765000970828297,25.558270114896242
1,11.717285797242527,0.040820920066297006,25.161874628492697
2,9.588265977548101,0.0,23.162681108185733
3,7.625727424249335,0.0,20.92470620879513
4,5.915588226293442,0.0,18.532751322703263
5,4.49947627801022,0.0,16.08934510740339
6,3.4782078746061487,0.0,13.99755998985081
7,2.761616627412178,0.0,12.238255664030671
8,2.233170599043102,0.0,10.44995952821241
9,1.8083132924499374,0.0,8.57785913261272
10,1.4292920694299915,0.0,6.869135299204255
11,1.0940074700230733,0.0,5.340288151766756
12,0.8039461275764058,0.0,4.015844201868973
13,0.5600732894387711,0.0,2.8751799779400726
14,0.36302249351008165,0.0,2.0595567159992223
15,0.21321454024153202,0.0,1.4167475987127505
16,0.11093238423883243,0.0,0.8924008918964548
17,0.05320107993159178,0.0,0.48773601722548143
18,0.021083775446503174,0.0,0.20367685445422268
19,0.005124266671464191,0.0,0.04092221102144045
20,2.7299456413443224e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
