Day of isolation,Mean,Lower_CI,Upper_CI
0,19.871476513786703,5.698056666699914,61.60530568349819
1,19.350276669755274,5.23100273249837,61.13813268646593
2,16.656990026779408,2.481350658969908,58.11788846428288
3,14.275315368207389,0.5849937467156214,54.793585491291836
4,12.391238907023462,0.0,51.4084900321452
5,10.867926726311824,0.0,48.07579784625178
6,9.563198578472766,0.0,44.833301397336285
7,8.48148959628059,0.0,41.69385735639736
8,7.595406819745128,0.0,38.66247392343667
9,6.8027115599881745,0.0,35.74139668887784
10,6.08457698551205,0.0,32.931759768987426
11,5.413950149717704,0.0,30.234193016340235
12,4.787164205275665,0.0,27.649073189654803
13,4.204405434940494,0.0,25.17663892734121
14,3.6657956660196054,0.0,22.817048204672403
15,3.171415609566148,0.0,20.5704092784805
16,2.721319274256079,0.0,18.43679826844683
17,2.313539825115231,0.0,16.416269808170934
18,1.9452885054820277,0.0,14.508863722043191
19,1.6130368952290508,0.0,12.714609400757789
20,1.3164443214989132,0.0,11.033528733215283
21,1.0555162505657831,0.0,9.465638143904618
22,0.8302565565521366,0.0,8.010950034990394
23,0.6406679957499368,0.0,6.669473813071031
24,0.4867525335541027,0.0,5.441216617554941
25,0.36521178819312483,0.0,4.3261838944923205
26,0.2679769108062138,0.0,3.3243798048719952
27,0.19486220301374083,0.0,2.4358075391671195
28,0.1323480931329294,0.0,1.6604695452958962
29,0.08043474994926933,0.0,0.9983676986088433
30,0.0379771759364302,0.0,0.4476139874192961
