Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6878350196866,5.978642927149679,61.60568811587745
1,19.166635175655177,5.511588992948134,61.13851511884519
2,16.473348532679314,2.6953377209072746,58.11827089666213
3,14.09167387410728,0.7837100840193687,54.79396792367108
4,12.129074319487158,0.0,51.408804071310726
5,10.577961556981888,0.0,48.07610407736153
6,9.254098915302784,0.0,44.83371315602586
7,8.234108112579644,0.0,41.6943343799882
8,7.411302631660906,0.0,38.66299376396621
9,6.668593746615195,0.0,35.74194512483089
10,5.970856992539916,0.0,32.93232685032065
11,5.318188195856932,0.0,30.234771195680814
12,4.710660302203015,0.0,27.649656320134753
13,4.1483271414305785,0.0,25.17722179401203
14,3.6312281972082414,0.0,22.817626231264065
15,3.1563910790824097,0.0,20.570978285069078
16,2.7171986775040513,0.0,18.437354383883836
17,2.3136262073482636,0.0,16.41680937704515
18,1.9456894558254059,0.0,14.509383263487864
19,1.6133994749686607,0.0,12.715105536220268
20,1.3167640370425773,0.0,11.033998169129484
21,1.055788631469905,0.0,9.466077641198584
22,0.8304771490946941,0.0,8.011356394326786
23,0.6408323579025678,0.0,6.669843859841253
24,0.486856231613108,0.0,5.441547212202994
25,0.3652801321029237,0.0,4.326471923975125
26,0.2680075053885161,0.0,3.324622178305617
27,0.19488388671019347,0.0,2.4360011784305162
28,0.13236032686349197,0.0,1.66061137982439
29,0.08043699468137812,0.0,0.998454667912263
30,0.03797833107209476,0.0,0.4476586080910743
