Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07413616760119,8.988687578295721,17.207311771434227
1,11.547521349678478,8.460202551014497,16.68767847005774
2,7.990598971514311,5.227657175664096,13.305167232976938
3,5.112483154969396,2.4903355031198897,10.183132935653092
4,2.956719799348327,0.7103897127475021,7.437547787334212
5,1.535567690215811,0.0,5.109645017036936
6,0.8048537673872612,0.0,3.2127612213548478
7,0.40995997940616463,0.0,1.7520161989092191
8,0.16497207411517836,0.0,0.7292635740037756
9,0.028297937024388823,0.0,0.1451765736399402
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
