Day of isolation,Mean,Lower_CI,Upper_CI
0,19.101694812902245,1.4691986540958215,49.768019454641305
1,18.64423975475783,1.0601627683432895,49.23067369831304
2,16.705744532141967,0.0,47.29246960501232
3,15.026037804033127,0.0,45.226296589503875
4,13.384362310239226,0.0,43.05753786588174
5,11.816866845666938,0.0,40.81450944446458
6,10.347422870822179,0.0,38.52654417620871
7,8.989521709737188,0.0,36.21996600482939
8,7.752473797396276,0.0,33.91812604372025
9,6.642448865995167,0.0,31.640164857996787
10,5.663637316911778,0.0,29.40118075892488
11,4.818946287963088,0.0,27.21281715856788
12,4.096721694056055,0.0,25.08395788991151
13,3.48933546761688,0.0,23.02136413355789
14,2.975734712156836,0.0,21.030194418812364
15,2.542504260806648,0.0,19.114405158225892
16,2.1515202560087423,0.0,17.277050412221385
17,1.803213232044594,0.0,15.52050366995368
18,1.4979107395607871,0.0,13.846621437409471
19,1.235670845042579,0.0,12.256864494511106
20,1.0115604497975086,0.0,10.752388279561023
21,0.8193517520117488,0.0,9.334110897573936
22,0.6556645427119924,0.0,8.00276467923441
23,0.5205861141141016,0.0,6.758935746723595
24,0.4101470627438596,0.0,5.603094472818098
25,0.3226262806866977,0.0,4.535619211710355
26,0.2487455091305909,0.0,3.5568148767984047
27,0.1836109368653956,0.0,2.666927576059688
28,0.12723792400205355,0.0,1.8661562186967853
29,0.07872693714427842,0.0,1.15466174478275
30,0.03631189575418939,0.0,0.5325744710614444
