Day of isolation,Mean,Lower_CI,Upper_CI
0,9.22533816518423,2.066495624178588,23.37623090998684
1,8.783148992151732,1.6228793706267244,22.95013189262664
2,6.6057367879351405,0.29570817510864844,19.511275958796695
3,4.95211502762755,0.0,16.245404192435362
4,3.701485117874415,0.0,13.259788821681097
5,2.755707725288882,0.0,10.571290316777612
6,1.975110107818756,0.0,8.184459273713635
7,1.3506105799552244,0.0,6.100966026666821
8,0.8874031511970276,0.0,4.3229144568607
9,0.5323847031327344,0.0,2.8492917998822627
10,0.2708630673773635,0.0,1.6801399517007352
11,0.10234377568672824,0.0,0.81552087248114
12,0.018900162716923793,0.0,0.25546846937974677
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
