Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28626298607501,2.066495624178588,23.384153339157535
1,8.844073813042511,1.6228793706267244,22.958054321797338
2,6.666661608825922,0.29570817510864844,19.519198387967393
3,5.013039848518331,0.0,16.253326621606057
4,3.7624099389582084,0.0,13.267711249994797
5,2.827769683613949,0.0,10.579220463418654
6,2.048532125065044,0.0,8.192390545389
7,1.425373662456614,0.0,6.108893004753179
8,0.9456074241297245,0.0,4.329442459228336
9,0.5730940428812824,0.0,2.854368177009784
10,0.298812012488399,0.0,1.683827627633432
11,0.11531953146821801,0.0,0.8178974862428465
12,0.0207160527587639,0.0,0.2566154107466895
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
