Day of isolation,Mean,Lower_CI,Upper_CI
0,9.705580207531655,1.2221300941245805,44.408079466072586
1,9.262172275088467,0.7553494352972621,43.91908335275816
2,8.005908871965978,0.0,42.82461363397383
3,7.217153527032583,0.0,41.600862432894125
4,6.542988683856276,0.0,40.25431073918476
5,5.996835399660941,0.0,38.791723449839175
6,5.583355860667809,0.0,37.221717492112845
7,5.290500411046806,0.0,35.57484100625224
8,4.995644067350444,0.0,33.84270878080833
9,4.698358015874694,0.0,32.039590621281
10,4.399867138373008,0.0,30.181394745340054
11,4.101841010929976,0.0,28.285067905337435
12,3.8060707574650396,0.0,26.367858043359064
13,3.514332946081625,0.0,24.44853484662343
14,3.2283111862984284,0.0,22.556064660548376
15,2.9495485372790324,0.0,20.68778500487237
16,2.679423004140784,0.0,18.85586385353005
17,2.4191407848731554,0.0,17.070758972948866
18,2.1697418872847325,0.0,15.341300763560945
19,1.9321132134305834,0.0,13.6741865230371
20,1.7070052610568376,0.0,12.065074165775176
21,1.4950498026969994,0.0,10.532294516512728
22,1.2947787354874405,0.0,9.079884839675032
23,1.1050584439941593,0.0,7.711105379131332
24,0.9262478362400347,0.0,6.428582109146484
25,0.7586468281024992,0.0,5.234426225786392
26,0.602506282015937,0.0,4.130332862106316
27,0.45803635728082087,0.0,3.1176617974285197
28,0.3254134800665117,0.0,2.197503080974024
29,0.20478612474033325,0.0,1.3707300749711662
30,0.09627960106935161,0.0,0.6380423309569645
