Day of isolation,Mean,Lower_CI,Upper_CI
0,12.092089379721864,8.997845633389431,17.266320450608998
1,11.565474561799155,8.469360606108207,16.746687149232507
2,8.008552183634984,5.236815230757807,13.364175912151707
3,5.132416689697234,2.4903356371776484,10.247466861737838
4,2.977047822052813,0.7103897914408277,7.5032653046115625
5,1.5541846185152315,0.0,5.172303722286967
6,0.8203895737351197,0.0,3.2690875793483443
7,0.42285779201372803,0.0,1.7988652779122205
8,0.1744485364632674,0.0,0.7635505488592251
9,0.03347406524192397,0.0,0.1638433552241203
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
